/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.5" frictionloss="0.5"          *
****************************************************************/

THOR	0.321724	1.75922	1.95231	0.000263054	-1.3945	0.32168	0.00650008	2.10022	-2.48471	-0.0520934	-0.068324	0.0213544	198.433	0	4.33339	280.796	0.000461931	1050.11	201.859	0	-1242.35	180.02	0	-51.4503	72.4549	0	-37.1687	232.252	0	13.4416	28357
THOR	0.321725	1.75922	1.95231	0.000261056	-1.3945	0.321681	0.0062563	2.10012	-2.48474	-0.0517076	-0.0673279	0.0211903	198.434	0	4.17087	280.796	0.000456018	1050.06	201.859	0	-1242.37	180.02	0	-51.0692	72.4547	0	-36.7086	232.252	0	13.1638	28389
THOR	0.321726	1.75922	1.95231	0.000259059	-1.3945	0.321683	0.00602789	2.1	-2.48477	-0.0513246	-0.066348	0.0210156	198.434	0	4.01859	280.796	0.000450321	1050	201.859	0	-1242.38	180.02	0	-50.691	72.4544	0	-36.2487	232.252	0	12.898	28432
THOR	0.321727	1.75922	1.95231	0.000257261	-1.3945	0.321684	0.00579813	2.0999	-2.48477	-0.050944	-0.065374	0.0208353	198.434	0	3.86542	280.796	0.000445022	1049.95	201.859	0	-1242.38	180.02	0	-50.3151	72.4542	0	-35.7877	232.252	0	12.6374	28473
THOR	0.321727	1.75922	1.95231	0.000257261	-1.3945	0.321684	0.00579813	2.0999	-2.48477	-0.050944	-0.065374	0.0208353	198.434	0	3.86542	280.796	0.000445022	1049.95	201.859	0	-1242.38	180.02	0	-50.3151	72.4542	0	-35.7877	232.252	0	12.6374	28506
THOR	0.321728	1.75922	1.95231	0.000255264	-1.39451	0.321685	0.00558478	2.09981	-2.4848	-0.0505671	-0.0644418	0.0206718	198.434	0	3.72319	280.796	0.000438316	1049.91	201.859	0	-1242.4	180.02	0	-49.9428	72.4539	0	-35.3517	232.252	0	12.383	28544
THOR	0.321729	1.75922	1.95231	0.000253466	-1.39451	0.321687	0.00537777	2.09972	-2.48483	-0.0501922	-0.0635147	0.0205024	198.434	0	3.58518	280.796	0.00043257	1049.86	201.859	0	-1242.41	180.019	0	-49.5725	72.4537	0	-34.9142	232.252	0	12.1337	28587
THOR	0.32173	1.75922	1.95231	0.000251469	-1.39451	0.321688	0.0051792	2.09962	-2.48486	-0.0498207	-0.0625896	0.0203335	198.434	0	3.4528	280.796	0.00042711	1049.81	201.859	0	-1242.43	180.019	0	-49.2057	72.4534	0	-34.4777	232.252	0	11.885	28626
THOR	0.32173	1.75923	1.95231	0.000249671	-1.39451	0.321689	0.00497957	2.0995	-2.48489	-0.0494518	-0.0617106	0.020175	198.434	0	3.31971	280.796	0.000421606	1049.75	201.859	0	-1242.45	180.019	0	-48.8413	72.4532	0	-34.0641	232.252	0	11.6474	28668
THOR	0.32173	1.75923	1.95231	0.000249671	-1.39451	0.321689	0.00497957	2.0995	-2.48489	-0.0494518	-0.0617106	0.020175	198.434	0	3.31971	280.796	0.000421606	1049.75	201.859	0	-1242.45	180.019	0	-48.8413	72.4532	0	-34.0641	232.252	0	11.6474	28707
THOR	0.321731	1.75923	1.95231	0.000247874	-1.39451	0.321691	0.00479519	2.0994	-2.48492	-0.0490855	-0.0608308	0.0200167	198.434	0	3.1968	280.796	0.000416113	1049.7	201.859	0	-1242.46	180.019	0	-48.4795	72.453	0	-33.6503	232.253	0	11.4095	28743
THOR	0.321732	1.75923	1.95231	0.000246076	-1.39452	0.321692	0.00461811	2.09931	-2.48495	-0.0487219	-0.0599583	0.0198531	198.434	0	3.07874	280.796	0.000410669	1049.66	201.859	0	-1242.48	180.019	0	-48.1204	72.4527	0	-33.2363	232.253	0	11.1773	28783
THOR	0.321732	1.75923	1.95231	0.000244278	-1.39452	0.321693	0.00443977	2.09922	-2.48495	-0.0483607	-0.0590936	0.0196845	198.434	0	2.95985	280.796	0.000405165	1049.61	201.859	0	-1242.48	180.019	0	-47.7637	72.4525	0	-32.8223	232.253	0	10.9507	28825
THOR	0.321732	1.75923	1.95231	0.000244278	-1.39452	0.321693	0.00443977	2.09922	-2.48495	-0.0483607	-0.0590936	0.0196845	198.434	0	2.95985	280.796	0.000405165	1049.61	201.859	0	-1242.48	180.019	0	-47.7637	72.4525	0	-32.8223	232.253	0	10.9507	28865
THOR	0.321733	1.75923	1.95231	0.000242281	-1.39452	0.321694	0.00427861	2.09912	-2.48498	-0.0480027	-0.058269	0.0195313	198.434	0	2.85241	280.796	0.000400087	1049.56	201.859	0	-1242.49	180.019	0	-47.4101	72.4523	0	-32.4319	232.253	0	10.7304	28903
THOR	0.321734	1.75923	1.95231	0.000240483	-1.39452	0.321695	0.00411596	2.09906	-2.48501	-0.0476471	-0.0574504	0.0193728	198.434	0	2.74397	280.796	0.000394787	1049.53	201.859	0	-1242.51	180.018	0	-47.0588	72.4521	0	-32.0406	232.253	0	10.5153	28947
THOR	0.321734	1.75923	1.95231	0.000238886	-1.39452	0.321696	0.00396107	2.09897	-2.48504	-0.0472942	-0.0566328	0.0192149	198.434	0	2.64071	280.796	0.000389235	1049.48	201.859	0	-1242.52	180.018	0	-46.7103	72.4519	0	-31.6501	232.253	0	10.3002	28981
THOR	0.321735	1.75923	1.95231	0.000237088	-1.39453	0.321697	0.00381356	2.09887	-2.48508	-0.0469438	-0.0558217	0.0190513	198.434	0	2.54237	280.796	0.000384427	1049.44	201.859	0	-1242.54	180.018	0	-46.3642	72.4517	0	-31.2588	232.253	0	10.0907	29024
THOR	0.321735	1.75923	1.95231	0.000237088	-1.39453	0.321697	0.00381356	2.09887	-2.48508	-0.0469438	-0.0558217	0.0190513	198.434	0	2.54237	280.796	0.000384427	1049.44	201.859	0	-1242.54	180.018	0	-46.3642	72.4517	0	-31.2588	232.253	0	10.0907	29067
THOR	0.321736	1.75923	1.95231	0.00023529	-1.39453	0.321699	0.0036655	2.09878	-2.48508	-0.0465961	-0.0550187	0.0188825	198.434	0	2.44367	280.796	0.000379525	1049.39	201.859	0	-1242.54	180.018	0	-46.0208	72.4515	0	-30.8676	232.253	0	9.88702	29100
THOR	0.321736	1.75923	1.95231	0.000233493	-1.39453	0.3217	0.00353337	2.09869	-2.48511	-0.0462511	-0.0542553	0.0187299	198.434	0	2.35558	280.796	0.0003744	1049.34	201.859	0	-1242.55	180.018	0	-45.68	72.4513	0	-30.5	232.253	0	9.68906	29140
THOR	0.321737	1.75923	1.95231	0.000231895	-1.39453	0.321701	0.0034005	2.09862	-2.48514	-0.0459084	-0.0534908	0.0185771	198.434	0	2.267	280.796	0.000369374	1049.31	201.859	0	-1242.57	180.018	0	-45.3416	72.4511	0	-30.132	232.253	0	9.49083	29178
THOR	0.321737	1.75923	1.95231	0.000231895	-1.39453	0.321701	0.0034005	2.09862	-2.48514	-0.0459084	-0.0534908	0.0185771	198.434	0	2.267	280.796	0.000369374	1049.31	201.859	0	-1242.57	180.018	0	-45.3416	72.4511	0	-30.132	232.253	0	9.49083	29221
THOR	0.321737	1.75923	1.95231	0.000230097	-1.39453	0.321702	0.00326727	2.09853	-2.48514	-0.0455684	-0.0527345	0.0184193	198.434	0	2.17818	280.796	0.000364685	1049.27	201.859	0	-1242.57	180.018	0	-45.0058	72.4509	0	-29.7642	232.253	0	9.29837	29262
THOR	0.321738	1.75923	1.95231	0.000228299	-1.39454	0.321703	0.00314157	2.09844	-2.48517	-0.0452308	-0.051985	0.0182558	198.434	0	2.09438	280.796	0.000360144	1049.22	201.859	0	-1242.58	180.017	0	-44.6724	72.4507	0	-29.3958	232.253	0	9.11163	29301
THOR	0.321738	1.75923	1.95231	0.000226702	-1.39454	0.321704	0.00302372	2.09837	-2.4852	-0.0448959	-0.051268	0.0181138	198.434	0	2.01582	280.796	0.000355053	1049.19	201.859	0	-1242.6	180.017	0	-44.3416	72.4505	0	-29.0514	232.253	0	8.92492	29338
THOR	0.321739	1.75923	1.95231	0.000225104	-1.39454	0.321705	0.00291336	2.09828	-2.4852	-0.0445633	-0.0505582	0.0179668	198.434	0	1.94224	280.796	0.000350379	1049.14	201.859	0	-1242.6	180.017	0	-44.0131	72.4503	0	-28.7068	232.253	0	8.74374	29377
THOR	0.321739	1.75923	1.95232	0.000223506	-1.39454	0.321705	0.0028114	2.09822	-2.48523	-0.0442514	-0.0499077	0.0178289	198.434	0	1.87427	280.796	0.000346593	1049.11	201.859	0	-1242.61	180.017	0	-43.7051	72.4501	0	-28.3892	232.253	0	8.57939	29420
THOR	0.321739	1.75923	1.95232	0.000223306	-1.39454	0.321705	0.00280238	2.09819	-2.48523	-0.0442331	-0.0498552	0.0178139	198.434	0	1.86826	280.796	0.00034627	1049.09	201.859	0	-1242.61	180.017	0	-43.687	72.4501	0	-28.3615	232.253	0	8.56827	29461
THOR	0.32174	1.75923	1.95232	0.000221708	-1.39454	0.321706	0.00269151	2.09812	-2.48526	-0.0439055	-0.0491526	0.0176615	198.434	0	1.79434	280.796	0.00034151	1049.06	201.859	0	-1242.63	180.017	0	-43.3635	72.4499	0	-28.0166	232.253	0	8.39276	29498
THOR	0.32174	1.75923	1.95232	0.00022011	-1.39454	0.321707	0.00258811	2.09803	-2.48526	-0.0435803	-0.0484575	0.0175037	198.434	0	1.72541	280.797	0.000337218	1049.01	201.859	0	-1242.63	180.017	0	-43.0422	72.4498	0	-27.6715	232.253	0	8.22294	29536
THOR	0.32174	1.75923	1.95232	0.000218512	-1.39455	0.321708	0.00249215	2.09797	-2.48529	-0.0432572	-0.047801	0.0173615	198.434	0	1.66143	280.797	0.000333055	1048.98	201.859	0	-1242.65	180.017	0	-42.7232	72.4496	0	-27.3493	232.253	0	8.05881	29581
THOR	0.321741	1.75923	1.95232	0.000216715	-1.39455	0.321709	0.00239353	2.09791	-2.48529	-0.0429267	-0.0471277	0.0172157	198.434	0	1.59568	280.797	0.000328277	1048.95	201.859	0	-1242.65	180.017	0	-42.3968	72.4494	0	-27.019	232.253	0	7.89044	29618
THOR	0.321741	1.75923	1.95232	0.000216715	-1.39455	0.321709	0.00239646	2.09791	-2.48529	-0.042937	-0.0471461	0.0172199	198.434	0	1.59764	280.797	0.000328277	1048.95	201.859	0	-1242.65	180.017	0	-42.4069	72.4494	0	-27.0281	232.253	0	7.8949	29657
THOR	0.321741	1.75923	1.95232	0.000215117	-1.39455	0.32171	0.00230801	2.09781	-2.48532	-0.0426189	-0.0464975	0.0170727	198.434	0	1.53867	280.797	0.000324361	1048.91	201.859	0	-1242.66	180.016	0	-42.0928	72.4492	0	-26.7061	232.253	0	7.73647	29694
THOR	0.321742	1.75923	1.95232	0.000213519	-1.39455	0.321711	0.00221958	2.09775	-2.48532	-0.0423033	-0.0458487	0.0169256	198.434	0	1.47972	280.797	0.000319822	1048.87	201.859	0	-1242.66	180.016	0	-41.781	72.4491	0	-26.3841	232.253	0	7.57792	29731
THOR	0.321742	1.75923	1.95232	0.000212121	-1.39455	0.321711	0.00213075	2.09769	-2.48535	-0.0419899	-0.0452078	0.0167731	198.434	0	1.4205	280.797	0.000315565	1048.84	201.859	0	-1242.68	180.016	0	-41.4715	72.4489	0	-26.0621	232.253	0	7.42524	29775
THOR	0.321742	1.75923	1.95232	0.000212121	-1.39455	0.321711	0.00213075	2.09769	-2.48535	-0.0419899	-0.0452078	0.0167731	198.434	0	1.4205	280.797	0.000315565	1048.84	201.859	0	-1242.68	180.016	0	-41.4715	72.4489	0	-26.0621	232.253	0	7.42524	29804
THOR	0.321742	1.75923	1.95232	0.000210523	-1.39455	0.321712	0.0020496	2.09759	-2.48535	-0.0416788	-0.0445978	0.0166421	198.434	0	1.3664	280.797	0.00031154	1048.8	201.859	0	-1242.68	180.016	0	-41.1642	72.4488	0	-25.7633	232.253	0	7.27213	29846
THOR	0.321743	1.75923	1.95232	0.000208925	-1.39456	0.321713	0.00196825	2.09753	-2.48538	-0.0413701	-0.0439965	0.0165056	198.434	0	1.31217	280.797	0.00030709	1048.77	201.859	0	-1242.69	180.016	0	-40.8594	72.4486	0	-25.4648	232.253	0	7.1252	29884
THOR	0.321743	1.75923	1.95232	0.000207327	-1.39456	0.321714	0.0018946	2.09747	-2.48541	-0.0410636	-0.0434018	0.0163639	198.435	0	1.26307	280.797	0.000303369	1048.73	201.859	0	-1242.71	180.016	0	-40.5566	72.4485	0	-25.1658	232.253	0	6.98365	29925
THOR	0.321743	1.75923	1.95232	0.000205729	-1.39456	0.321715	0.0018207	2.09741	-2.48541	-0.0407594	-0.042807	0.0162221	198.435	0	1.2138	280.797	0.000299531	1048.7	201.859	0	-1242.71	180.016	0	-40.2562	72.4483	0	-24.8667	232.253	0	6.84217	29962
THOR	0.321743	1.75923	1.95232	0.000205729	-1.39456	0.321715	0.0018207	2.09741	-2.48541	-0.0407594	-0.042807	0.0162221	198.435	0	1.2138	280.797	0.000299531	1048.7	201.859	0	-1242.71	180.016	0	-40.2562	72.4483	0	-24.8667	232.253	0	6.84217	30003
THOR	0.321743	1.75923	1.95232	0.000204331	-1.39456	0.321715	0.00174679	2.09731	-2.48541	-0.0404576	-0.0422126	0.0160804	198.435	0	1.16452	280.797	0.000295405	1048.66	201.859	0	-1242.71	180.016	0	-39.9581	72.4481	0	-24.5679	232.253	0	6.70072	30043
THOR	0.321744	1.75923	1.95232	0.000202733	-1.39456	0.321716	0.00168045	2.09725	-2.48544	-0.0401579	-0.0416251	0.0159334	198.435	0	1.1203	280.797	0.000291287	1048.62	201.859	0	-1242.72	180.015	0	-39.6621	72.448	0	-24.2686	232.253	0	6.56482	30085
THOR	0.321744	1.75923	1.95232	0.000201335	-1.39456	0.321717	0.00161399	2.09719	-2.48544	-0.0398602	-0.0410767	0.0158022	198.435	0	1.076	280.797	0.000287832	1048.59	201.859	0	-1242.72	180.015	0	-39.3681	72.4479	0	-23.9926	232.253	0	6.43461	30125
THOR	0.321744	1.75923	1.95232	0.000199737	-1.39457	0.321717	0.00155535	2.09712	-2.48547	-0.0395651	-0.0405292	0.0156712	198.435	0	1.0369	280.797	0.000283728	1048.56	201.859	0	-1242.74	180.015	0	-39.0766	72.4477	0	-23.717	232.253	0	6.30458	30162
THOR	0.321744	1.75923	1.95232	0.000199737	-1.39457	0.321717	0.00155535	2.09712	-2.48547	-0.0395651	-0.0405292	0.0156712	198.435	0	1.0369	280.797	0.000283728	1048.56	201.859	0	-1242.74	180.015	0	-39.0766	72.4477	0	-23.717	232.253	0	6.30458	30201
THOR	0.321744	1.75923	1.95232	0.000198339	-1.39457	0.321718	0.00148843	2.09706	-2.48547	-0.039272	-0.0399809	0.0155403	198.435	0	0.992286	280.797	0.000280117	1048.53	201.859	0	-1242.74	180.015	0	-38.7872	72.4476	0	-23.4412	232.253	0	6.17426	30237
THOR	0.321745	1.75923	1.95232	0.000196741	-1.39457	0.321719	0.00142936	2.097	-2.48551	-0.0389811	-0.0394403	0.0154039	198.435	0	0.952904	280.797	0.000276248	1048.5	201.859	0	-1242.75	180.015	0	-38.4999	72.4474	0	-23.1652	232.253	0	6.04984	30281
THOR	0.321745	1.75924	1.95232	0.000195343	-1.39457	0.321719	0.00137818	2.09694	-2.4855	-0.0386924	-0.0389075	0.0152621	198.435	0	0.918786	280.797	0.000272822	1048.47	201.859	0	-1242.75	180.015	0	-38.2147	72.4473	0	-22.8891	232.253	0	5.93123	30319
THOR	0.321745	1.75924	1.95232	0.000193945	-1.39457	0.32172	0.00131866	2.09687	-2.48554	-0.0384058	-0.0383982	0.0151471	198.435	0	0.879108	280.797	0.000268961	1048.44	201.859	0	-1242.77	180.015	0	-37.9317	72.4472	0	-22.6366	232.253	0	5.80649	30359
THOR	0.321745	1.75924	1.95232	0.000193945	-1.39457	0.32172	0.00131866	2.09687	-2.48554	-0.0384058	-0.0383982	0.0151471	198.435	0	0.879108	280.797	0.000268961	1048.44	201.859	0	-1242.77	180.015	0	-37.9317	72.4472	0	-22.6366	232.253	0	5.80649	30399
THOR	0.321745	1.75924	1.95232	0.000192547	-1.39457	0.321721	0.00126708	2.09681	-2.48554	-0.0381213	-0.0378727	0.015	198.435	0	0.844721	280.797	0.000265711	1048.41	201.859	0	-1242.77	180.015	0	-37.6507	72.447	0	-22.3603	232.253	0	5.69356	30441
THOR	0.321746	1.75924	1.95232	0.000191148	-1.39457	0.321721	0.00121529	2.09675	-2.48554	-0.0378389	-0.0373707	0.0148798	198.435	0	0.810196	280.797	0.000262257	1048.37	201.859	0	-1242.77	180.015	0	-37.3718	72.4469	0	-22.1076	232.253	0	5.57445	30478
THOR	0.321746	1.75924	1.95232	0.00018975	-1.39458	0.321722	0.00117146	2.09669	-2.48557	-0.0375587	-0.0368764	0.014754	198.435	0	0.780974	280.797	0.00025875	1048.34	201.859	0	-1242.78	180.014	0	-37.095	72.4468	0	-21.8546	232.253	0	5.46125	30513
THOR	0.321746	1.75924	1.95232	0.000188152	-1.39458	0.321722	0.00111622	2.09662	-2.48557	-0.037276	-0.0363903	0.0146231	198.435	0	0.744144	280.797	0.00025541	1048.31	201.859	0	-1242.78	180.014	0	-36.8158	72.4466	0	-21.6018	232.253	0	5.35397	30557
THOR	0.321746	1.75924	1.95232	0.000188152	-1.39458	0.321722	0.00111937	2.09662	-2.48557	-0.0372804	-0.03639	0.014623	198.435	0	0.74625	280.797	0.00025541	1048.31	201.859	0	-1242.78	180.014	0	-36.8201	72.4466	0	-21.6017	232.253	0	5.35387	30597
THOR	0.321746	1.75924	1.95232	0.000186954	-1.39458	0.321723	0.00107506	2.09656	-2.4856	-0.0370042	-0.0358948	0.0144972	198.435	0	0.716709	280.797	0.00025202	1048.28	201.859	0	-1242.8	180.014	0	-36.5473	72.4465	0	-21.3484	232.253	0	5.24037	30636
THOR	0.321746	1.75924	1.95232	0.000185556	-1.39458	0.321724	0.00103081	2.09653	-2.4856	-0.0367301	-0.0354163	0.0143609	198.435	0	0.687205	280.797	0.000249125	1048.27	201.859	0	-1242.8	180.014	0	-36.2767	72.4464	0	-21.0954	232.253	0	5.13887	30678
THOR	0.321746	1.75924	1.95232	0.000185556	-1.39458	0.321724	0.00103081	2.09653	-2.4856	-0.0367301	-0.0354163	0.0143609	198.435	0	0.687205	280.797	0.000249125	1048.27	201.859	0	-1242.8	180.014	0	-36.2767	72.4464	0	-21.0954	232.253	0	5.13887	30709
THOR	0.321746	1.75924	1.95232	0.000184158	-1.39458	0.321724	0.000994355	2.09647	-2.4856	-0.036458	-0.0349607	0.0142512	198.435	0	0.662903	280.797	0.00024567	1048.23	201.859	0	-1242.8	180.014	0	-36.0079	72.4463	0	-20.8657	232.253	0	5.03109	30749
THOR	0.321747	1.75924	1.95232	0.000182759	-1.39458	0.321725	0.000949668	2.09641	-2.48563	-0.0361879	-0.0344811	0.0141148	198.435	0	0.633112	280.797	0.0002421	1048.2	201.86	0	-1242.81	180.014	0	-35.7411	72.4462	0	-20.6123	232.253	0	4.9292	30786
THOR	0.321747	1.75924	1.95232	0.000181361	-1.39458	0.321725	0.000913048	2.09634	-2.48563	-0.0359199	-0.0340415	0.0139945	198.435	0	0.608699	280.797	0.000239056	1048.17	201.86	0	-1242.81	180.014	0	-35.4764	72.4461	0	-20.3827	232.253	0	4.83325	30824
THOR	0.321747	1.75924	1.95232	0.000179963	-1.39458	0.321726	0.0008762	2.09628	-2.48563	-0.0356538	-0.0335931	0.0138794	198.435	0	0.584133	280.797	0.000236583	1048.14	201.86	0	-1242.81	180.014	0	-35.2136	72.4459	0	-20.1527	232.253	0	4.73112	30861
THOR	0.321747	1.75924	1.95232	0.000178765	-1.39459	0.321726	0.000839176	2.09625	-2.48566	-0.0353897	-0.0331529	0.0137591	198.435	0	0.559451	280.797	0.000232963	1048.12	201.86	0	-1242.83	180.014	0	-34.9528	72.4458	0	-19.9228	232.254	0	4.63489	30900
THOR	0.321747	1.75924	1.95232	0.000178765	-1.39459	0.321726	0.000839176	2.09625	-2.48566	-0.0353897	-0.0331529	0.0137591	198.435	0	0.559451	280.797	0.000232963	1048.12	201.86	0	-1242.83	180.014	0	-34.9528	72.4458	0	-19.9228	232.254	0	4.63489	30935
THOR	0.321747	1.75924	1.95232	0.000177367	-1.39459	0.321727	0.000802154	2.09619	-2.48566	-0.0351276	-0.0327204	0.0136333	198.435	0	0.53477	280.797	0.000229816	1048.09	201.86	0	-1242.83	180.014	0	-34.6939	72.4457	0	-19.6927	232.254	0	4.5446	30976
THOR	0.321747	1.75924	1.95232	0.000176168	-1.39459	0.321727	0.000772945	2.09612	-2.48566	-0.0348673	-0.0323194	0.013529	198.435	0	0.515297	280.797	0.000227119	1048.06	201.86	0	-1242.83	180.013	0	-34.4369	72.4456	0	-19.4863	232.254	0	4.45406	31016
THOR	0.321747	1.75924	1.95232	0.00017477	-1.39459	0.321728	0.000735689	2.09609	-2.48569	-0.0346091	-0.0318863	0.0134032	198.435	0	0.49046	280.797	0.000223948	1048.05	201.86	0	-1242.84	180.013	0	-34.1818	72.4455	0	-19.256	232.254	0	4.36352	31055
THOR	0.321748	1.75924	1.95232	0.000173372	-1.39459	0.321728	0.000706322	2.09603	-2.48569	-0.0343527	-0.0314849	0.013299	198.435	0	0.470882	280.797	0.000220784	1048.02	201.86	0	-1242.84	180.013	0	-33.9286	72.4454	0	-19.0494	232.254	0	4.27275	31095
THOR	0.321748	1.75924	1.95232	0.000173372	-1.39459	0.321728	0.000706322	2.09603	-2.48569	-0.0343527	-0.0314849	0.013299	198.435	0	0.470882	280.797	0.000220784	1048.02	201.86	0	-1242.84	180.013	0	-33.9286	72.4454	0	-19.0494	232.254	0	4.27275	31136
THOR	0.321748	1.75924	1.95232	0.000172173	-1.39459	0.321729	0.000676859	2.09597	-2.48569	-0.0340982	-0.0310913	0.0131891	198.435	0	0.45124	280.797	0.000218553	1047.98	201.86	0	-1242.84	180.013	0	-33.6772	72.4453	0	-18.8426	232.254	0	4.188	31177
THOR	0.321748	1.75924	1.95232	0.000170975	-1.39459	0.321729	0.000647234	2.09594	-2.48572	-0.0338456	-0.0306653	0.0130581	198.435	0	0.431489	280.797	0.000214989	1047.97	201.86	0	-1242.86	180.013	0	-33.4277	72.4452	0	-18.612	232.254	0	4.10304	31216
THOR	0.321748	1.75924	1.95232	0.000169577	-1.39459	0.321729	0.000617592	2.09587	-2.48572	-0.0335949	-0.0302715	0.0129483	198.435	0	0.411728	280.797	0.000212433	1047.94	201.86	0	-1242.86	180.013	0	-33.1802	72.4451	0	-18.4052	232.254	0	4.01814	31257
THOR	0.321748	1.75924	1.95232	0.000168378	-1.39459	0.32173	0.000595832	2.09584	-2.48572	-0.033346	-0.0298852	0.0128332	198.435	0	0.397221	280.797	0.000209739	1047.92	201.86	0	-1242.86	180.013	0	-32.9343	72.445	0	-18.1981	232.254	0	3.93903	31299
THOR	0.321748	1.75924	1.95232	0.000168378	-1.39459	0.32173	0.000595832	2.09584	-2.48572	-0.033346	-0.0298852	0.0128332	198.435	0	0.397221	280.797	0.000209739	1047.92	201.86	0	-1242.86	180.013	0	-32.9343	72.445	0	-18.1981	232.254	0	3.93903	31331
THOR	0.321748	1.75924	1.95232	0.00016718	-1.39459	0.32173	0.000565938	2.09578	-2.48572	-0.0330989	-0.0295305	0.0127395	198.435	0	0.377292	280.797	0.000207073	1047.89	201.86	0	-1242.86	180.013	0	-32.6903	72.4449	0	-18.0148	232.254	0	3.85972	31373
THOR	0.321748	1.75924	1.95232	0.000165982	-1.3946	0.321731	0.000544051	2.09575	-2.48575	-0.0328537	-0.0291435	0.0126243	198.435	0	0.362701	280.797	0.000204212	1047.87	201.86	0	-1242.88	180.013	0	-32.4481	72.4448	0	-17.8074	232.254	0	3.78043	31406
THOR	0.321748	1.75924	1.95232	0.000164583	-1.3946	0.321731	0.00052207	2.09569	-2.48575	-0.0326103	-0.0287569	0.0125093	198.435	0	0.348046	280.797	0.000201693	1047.84	201.86	0	-1242.88	180.013	0	-32.2077	72.4447	0	-17.6003	232.254	0	3.70112	31447
THOR	0.321748	1.75924	1.95232	0.000163385	-1.3946	0.321732	0.000491978	2.09566	-2.48575	-0.0323688	-0.0284094	0.01241	198.435	0	0.327985	280.797	0.000199002	1047.83	201.86	0	-1242.88	180.012	0	-31.9692	72.4446	0	-17.4164	232.254	0	3.62759	31490
THOR	0.321748	1.75924	1.95232	0.000163385	-1.3946	0.321732	0.000491978	2.09566	-2.48575	-0.0323688	-0.0284094	0.01241	198.435	0	0.327985	280.797	0.000199002	1047.83	201.86	0	-1242.88	180.012	0	-31.9692	72.4446	0	-17.4164	232.254	0	3.62759	31526
THOR	0.321748	1.75924	1.95232	0.000162187	-1.3946	0.321732	0.000469896	2.09559	-2.48578	-0.0321291	-0.0280622	0.012311	198.435	0	0.313264	280.797	0.000196338	1047.8	201.86	0	-1242.89	180.012	0	-31.7324	72.4445	0	-17.2329	232.254	0	3.55397	31564
THOR	0.321749	1.75924	1.95232	0.000160988	-1.3946	0.321732	0.000447648	2.09556	-2.48578	-0.0318911	-0.027683	0.0121905	198.435	0	0.298432	280.797	0.000193578	1047.78	201.86	0	-1242.89	180.012	0	-31.4974	72.4445	0	-17.0255	232.254	0	3.48044	31603
THOR	0.321749	1.75924	1.95232	0.00015979	-1.3946	0.321733	0.000433459	2.09553	-2.48578	-0.0316548	-0.0273431	0.012086	198.435	0	0.288973	280.797	0.000191623	1047.77	201.86	0	-1242.89	180.012	0	-31.264	72.4444	0	-16.8415	232.254	0	3.41263	31645
THOR	0.321749	1.75924	1.95232	0.00015979	-1.3946	0.321733	0.000433459	2.09553	-2.48578	-0.0316548	-0.0273431	0.012086	198.435	0	0.288973	280.797	0.000191623	1047.77	201.86	0	-1242.89	180.012	0	-31.264	72.4444	0	-16.8415	232.254	0	3.41263	31683
THOR	0.321749	1.75924	1.95232	0.000158591	-1.3946	0.321733	0.00041116	2.09547	-2.48578	-0.0314203	-0.0270031	0.0119815	198.435	0	0.274107	280.797	0.000188703	1047.73	201.86	0	-1242.89	180.012	0	-31.0324	72.4443	0	-16.6576	232.254	0	3.34477	31721
THOR	0.321749	1.75924	1.95232	0.000157593	-1.3946	0.321733	0.000388699	2.09544	-2.48578	-0.0311876	-0.0266631	0.011877	198.435	0	0.259133	280.797	0.000186313	1047.72	201.86	0	-1242.89	180.012	0	-30.8025	72.4442	0	-16.4736	232.254	0	3.27687	31766
THOR	0.321749	1.75924	1.95232	0.000156394	-1.3946	0.321734	0.00037431	2.09537	-2.48581	-0.0309565	-0.0263547	0.0117938	198.435	0	0.24954	280.797	0.000183877	1047.69	201.86	0	-1242.91	180.012	0	-30.5743	72.4441	0	-16.3131	232.254	0	3.20889	31803
THOR	0.318825	1.758	1.95888	0.000155196	-1.38397	0.312695	-5.68846	-6.26976	4.13339	-0.0321748	4.54586	0.529099	198.267	0	-3792.3	280.726	0	-3134.88	202.235	11.7136	2066.7	180.012	0	-31.7776	73.8304	20.2979	1389.71	232.421	0	-1977.6	31846
THOR	0.318825	1.758	1.95888	0.000155196	-1.38397	0.312695	-5.68846	-6.26976	4.13339	-0.0321748	4.54586	0.529099	198.267	0	-3792.3	280.726	0	-3134.88	202.235	11.7136	2066.7	180.012	0	-31.7776	73.8304	20.2979	1389.71	232.421	0	-1977.6	31885
THOR	0.312215	1.75272	1.97075	0.000160189	-1.36219	0.294321	-4.84376	-5.0646	3.3074	-0.0354491	0.877477	0.791081	197.889	0	-3229.17	280.424	0	-2532.3	202.916	14.8687	1653.7	180.012	0	-35.0115	76.6572	28.0955	-114.498	232.753	0	-764.481	31919
