FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2590
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2599
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2603
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2607
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2611
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2614
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2632
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2636
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2642
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2661
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2682
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2686
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2689
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2697
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2707
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2710
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2714
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2718
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2733
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2748
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2752
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-1.63296	-0.17472	0.054432	1.10225	-0.154224	180.4	0	0	233.464	0	-816.48	223.08	0	-87.36	179.784	0	53.76	33.616	0	493.92	54.384	0	-322.56	2763
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-1.63296	-0.17472	0.054432	1.10225	-0.154224	180.4	0	0	233.464	0	-816.48	223.08	0	-87.36	179.784	0	53.76	33.616	0	493.92	54.384	0	-322.56	2767
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-1.63296	-0.17472	0.054432	1.10225	-0.154224	180.4	0	0	233.464	0	-816.48	223.08	0	-87.36	179.784	0	53.76	33.616	0	493.92	54.384	0	-322.56	2772
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-1.63296	-0.17472	0.054432	1.10225	-0.154224	180.4	0	0	233.464	0	-816.48	223.08	0	-87.36	179.784	0	53.76	33.616	0	493.92	54.384	0	-322.56	2789
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2816
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2819
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2823
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2829
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2832
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2837
FRIGG	0.00698121	0.936195	2.33344	-0.00282748	-0.182003	1.58192	0	-0.5376	-0.01344	0.054432	0.43092	-0.123984	180.4	0	0	233.64	1.38	-268.8	223.696	5.52	-6.72	179.784	0	53.76	33.616	0	228.48	54.472	1.38	-90.72	2844
FRIGG	0.00698121	0.988415	2.36723	-0.00282748	-0.225776	1.57936	0	-0.66528	0.06048	0.054432	0.031752	-0.003024	180.4	0	0	236.632	8.28	-332.64	225.632	1.38	30.24	179.784	0	53.76	31.328	-9.66	13.44	57.2	8.28	-10.08	2858
FRIGG	0.00698121	0.988415	2.36723	-0.00282748	-0.225776	1.57936	0	-0.66528	0.06048	0.054432	0.031752	-0.003024	180.4	0	0	236.632	8.28	-332.64	225.632	1.38	30.24	179.784	0	53.76	31.328	-9.66	13.44	57.2	8.28	-10.08	2877
FRIGG	0.00698121	0.991487	2.36876	-0.00282748	-0.225776	1.57936	0	-0.7728	0.00672	0.054432	0.031752	-0.003024	180.4	0	0	236.808	8.28	-386.4	225.72	1.38	3.36	179.784	0	53.76	31.328	-9.66	13.44	57.2	8.28	-10.08	2886
FRIGG	0.00698121	1.00685	2.37337	-0.00282748	-0.241903	1.57987	0	-0.71232	0.06048	0.054432	-0.004536	0.003024	180.4	0	0	237.688	9.66	-356.16	225.984	2.76	30.24	179.784	0	53.76	30.36	-6.9	-3.36	58.08	6.9	0	2898
FRIGG	0.00698121	1.00685	2.37337	-0.00282748	-0.241903	1.57987	0	-0.71232	0.06048	0.054432	-0.004536	0.003024	180.4	0	0	237.688	9.66	-356.16	225.984	2.76	30.24	179.784	0	53.76	30.36	-6.9	-3.36	58.08	6.9	0	2910
FRIGG	0.00698121	1.00685	2.37644	-0.00282748	-0.248046	1.5809	0	-0.71232	0.04704	0.054432	-0.06804	-0.003024	180.4	0	0	237.688	9.66	-356.16	226.16	2.76	23.52	179.784	0	53.76	29.92	-5.52	-23.52	58.344	5.52	26.88	2926
FRIGG	0.00698121	1.00685	2.37644	-0.00282748	-0.248046	1.5809	0	-0.71232	0.04704	0.054432	-0.06804	-0.003024	180.4	0	0	237.688	9.66	-356.16	226.16	2.76	23.52	179.784	0	53.76	29.92	-5.52	-23.52	58.344	5.52	26.88	2930
FRIGG	0.00698121	1.02835	2.37951	-0.00282748	-0.258029	1.58141	0	-0.61824	0.12768	0.054432	-0.222264	-0.009072	180.4	0	0	238.92	8.28	-309.12	226.336	1.38	63.84	179.784	0	53.76	29.304	-6.9	-77.28	58.872	5.52	87.36	2941
FRIGG	0.00698121	1.03449	2.38105	-0.00282748	-0.260333	1.58294	0	-0.69216	0.0672	0.054432	-0.235872	0	180.4	0	0	239.272	8.28	-346.08	226.424	1.38	33.6	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2956
FRIGG	0.00698121	1.03449	2.38105	-0.00282748	-0.260333	1.58294	0	-0.69216	0.0672	0.054432	-0.235872	0	180.4	0	0	239.272	8.28	-346.08	226.424	1.38	33.6	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2960
FRIGG	0.00698121	1.03449	2.38105	-0.00282748	-0.260333	1.58294	0	-0.69216	0.0672	0.054432	-0.235872	0	180.4	0	0	239.272	8.28	-346.08	226.424	1.38	33.6	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2964
FRIGG	0.00698121	1.03449	2.38105	-0.00282748	-0.260333	1.58294	0	-0.69216	0.0672	0.054432	-0.235872	0	180.4	0	0	239.272	8.28	-346.08	226.424	1.38	33.6	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2967
FRIGG	0.00698121	1.06675	2.38873	-0.00282748	-0.260333	1.58294	0	-0.61824	0.14784	0.054432	-0.235872	0	180.4	0	0	241.12	8.28	-309.12	226.864	1.38	73.92	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2980
FRIGG	0.00698121	1.06675	2.38873	-0.00282748	-0.260333	1.58294	0	-0.61824	0.14784	0.054432	-0.235872	0	180.4	0	0	241.12	8.28	-309.12	226.864	1.38	73.92	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2984
FRIGG	0.00698121	1.06675	2.38873	-0.00282748	-0.260333	1.58294	0	-0.61824	0.14784	0.054432	-0.235872	0	180.4	0	0	241.12	8.28	-309.12	226.864	1.38	73.92	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2987
FRIGG	0.00698121	1.06675	2.38873	-0.00282748	-0.260333	1.58294	0	-0.61824	0.14784	0.054432	-0.235872	0	180.4	0	0	241.12	8.28	-309.12	226.864	1.38	73.92	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	2997
FRIGG	0.00698121	1.06675	2.38873	-0.00282748	-0.260333	1.58294	0	-0.61824	0.14784	0.054432	-0.235872	0	180.4	0	0	241.12	8.28	-309.12	226.864	1.38	73.92	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	3000
FRIGG	0.00698121	1.08671	2.39334	-0.00282748	-0.260333	1.58294	0	-0.47712	0.22848	0.054432	-0.235872	0	180.4	0	0	242.264	8.28	-238.56	227.128	0	114.24	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	3011
FRIGG	0.00698121	1.09132	2.39334	-0.00282748	-0.260333	1.58294	0	-0.42336	0.22848	0.054432	-0.235872	0	180.4	0	0	242.528	8.28	-211.68	227.128	0	114.24	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	3019
FRIGG	0.00698121	1.09132	2.39334	-0.00282748	-0.260333	1.58294	0	-0.42336	0.22848	0.054432	-0.235872	0	180.4	0	0	242.528	8.28	-211.68	227.128	0	114.24	179.784	0	53.76	29.04	-6.9	-87.36	58.872	5.52	87.36	3023
FRIGG	0.00698121	1.10668	2.39641	-0.00282748	-0.329448	1.58294	0	-0.4032	0.20832	0.054432	-0.757512	-0.027216	180.4	0	0	243.408	6.9	-201.6	227.304	0	104.16	179.784	0	53.76	25.08	-5.52	-265.44	62.832	6.9	295.68	3039
FRIGG	0.00698121	1.11897	2.39641	-0.00282748	-0.329448	1.58294	0	-0.24864	0.2352	0.054432	-0.757512	-0.027216	180.4	0	0	244.112	6.9	-124.32	227.304	0	117.6	179.784	0	53.76	25.08	-5.52	-265.44	62.832	6.9	295.68	3044
FRIGG	0.00698121	1.11897	2.39641	-0.00282748	-0.339432	1.58243	0	-0.24864	0.2352	0.054432	-0.934416	-0.018144	180.4	0	0	244.112	6.9	-124.32	227.304	0	117.6	179.784	0	53.76	24.552	-6.9	-336	63.448	5.52	356.16	3057
FRIGG	0.00698121	1.12204	2.39794	-0.00282748	-0.341735	1.58294	0	-0.20832	0.28224	0.054432	-0.984312	-0.027216	180.4	0	0	244.288	6.9	-104.16	227.392	0	141.12	179.784	0	53.76	24.376	-5.52	-349.44	63.536	5.52	379.68	3072
FRIGG	0.00698121	1.12204	2.39794	-0.00282748	-0.341735	1.58294	0	-0.20832	0.28224	0.054432	-0.984312	-0.027216	180.4	0	0	244.288	6.9	-104.16	227.392	0	141.12	179.784	0	53.76	24.376	-5.52	-349.44	63.536	5.52	379.68	3076
FRIGG	0.00698121	1.13586	2.39948	-0.00282748	-0.341735	1.58294	0	-0.15456	0.28224	0.054432	-0.984312	-0.027216	180.4	0	0	245.08	6.9	-77.28	227.48	0	141.12	179.784	0	53.76	24.376	-5.52	-349.44	63.536	5.52	379.68	3080
FRIGG	0.00698121	1.13586	2.39948	-0.00282748	-0.341735	1.58294	0	-0.15456	0.28224	0.054432	-0.984312	-0.027216	180.4	0	0	245.08	6.9	-77.28	227.48	0	141.12	179.784	0	53.76	24.376	-5.52	-349.44	63.536	5.52	379.68	3084
FRIGG	0.00698121	1.13586	2.39948	-0.00282748	-0.341735	1.58294	0	-0.15456	0.28224	0.054432	-0.984312	-0.027216	180.4	0	0	245.08	6.9	-77.28	227.48	0	141.12	179.784	0	53.76	24.376	-5.52	-349.44	63.536	5.52	379.68	3091
FRIGG	0.00544537	1.15276	2.39948	-0.00282748	-0.368614	1.58243	0	0	0.28224	0.054432	-1.25647	0.057456	180.312	0	0	246.048	6.9	0	227.48	0	141.12	179.784	0	53.76	22.88	-6.9	-497.28	65.12	6.9	433.44	3106
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3129
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3133
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3146
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3156
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3160
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3167
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3171
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3175
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3189
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3192
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3196
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3210
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3219
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3222
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3228
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3232
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3235
FRIGG	0.00698121	1.15736	2.39794	-0.00282748	-0.373989	1.58192	0	0.04032	0.30912	0.054432	-1.32451	0.078624	180.4	0	0	246.312	6.9	20.16	227.392	0	154.56	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3250
FRIGG	0.00698121	1.16811	2.39794	-0.00282748	-0.373989	1.58192	0	0.16128	0.22848	0.054432	-1.32451	0.078624	180.4	0	0	246.928	5.52	80.64	227.392	0	114.24	179.784	0	53.76	22.616	-5.52	-534.24	65.472	6.9	446.88	3258
FRIGG	0.00544537	1.2572	2.39334	-0.00282748	-0.498396	1.58192	0	1.45152	-0.08064	0.054432	-1.54224	0.108864	180.312	0	0	252.032	8.28	725.76	227.128	-1.38	-40.32	179.784	0	53.76	15.488	-8.28	-631.68	72.6	8.28	510.72	3271
FRIGG	0.00544537	1.2572	2.39334	-0.00282748	-0.498396	1.58192	0	1.45152	-0.08064	0.054432	-1.54224	0.108864	180.312	0	0	252.032	8.28	725.76	227.128	-1.38	-40.32	179.784	0	53.76	15.488	-8.28	-631.68	72.6	8.28	510.72	3274
FRIGG	0.00544537	1.26641	2.38719	-0.00282748	-0.509915	1.58243	0	1.59264	-0.00672	0.054432	-1.56038	0.108864	180.312	0	0	252.56	9.66	796.32	226.776	-4.14	-3.36	179.784	0	53.76	14.784	-9.66	-638.4	73.216	8.28	517.44	3283
FRIGG	0.00544537	1.27563	2.38873	-0.00282748	-0.509915	1.58243	0	1.70016	-0.08736	0.054432	-1.56038	0.108864	180.312	0	0	253.088	8.28	850.08	226.864	-1.38	-43.68	179.784	0	53.76	14.784	-9.66	-638.4	73.216	8.28	517.44	3290
FRIGG	0.00544537	1.27563	2.38873	-0.00282748	-0.521435	1.58192	0	1.70016	-0.08736	0.054432	-1.49688	0.133056	180.312	0	0	253.088	8.28	850.08	226.864	-1.38	-43.68	179.784	0	53.76	14.168	-9.66	-628.32	73.92	11.04	480.48	3297
FRIGG	0.00698121	1.28638	2.38719	-0.00282748	-0.535258	1.58192	0	1.68672	-0.08736	0.054432	-1.4243	0.127008	180.4	0	0	253.704	6.9	843.36	226.776	0	-43.68	179.784	0	53.76	13.376	-11.04	-598.08	74.712	11.04	456.96	3310
FRIGG	0.00698121	1.29559	2.38719	-0.00282748	-0.535258	1.58192	0	1.89504	-0.1008	0.054432	-1.4243	0.127008	180.4	0	0	254.232	8.28	947.52	226.776	0	-50.4	179.784	0	53.76	13.376	-11.04	-598.08	74.712	11.04	456.96	3317
FRIGG	0.00698121	1.29559	2.38719	-0.00282748	-0.548313	1.58141	0	1.89504	-0.1008	0.054432	-1.33358	0.133056	180.4	0	0	254.232	8.28	947.52	226.776	0	-50.4	179.784	0	53.76	12.672	-11.04	-567.84	75.504	11.04	420	3325
FRIGG	0.00698121	1.30481	2.38719	-0.00282748	-0.562904	1.58192	0	1.848	-0.08064	0.054432	-1.20204	0.123984	180.4	0	0	254.76	8.28	924	226.776	0	-40.32	179.784	0	53.76	11.792	-13.8	-514.08	76.296	11.04	376.32	3336
FRIGG	0.00698121	1.30481	2.38719	-0.00282748	-0.562904	1.58192	0	1.848	-0.08064	0.054432	-1.20204	0.123984	180.4	0	0	254.76	8.28	924	226.776	0	-40.32	179.784	0	53.76	11.792	-13.8	-514.08	76.296	11.04	376.32	3341
FRIGG	0.00544537	1.31402	2.38873	-0.00167559	-0.577495	1.58243	0	2.05632	-0.1008	0.05103	-1.09771	0.127008	180.312	0	0	255.288	6.9	1028.16	226.864	0	-50.4	179.872	0	50.4	10.912	-11.04	-477.12	77.088	11.04	336	3351
FRIGG	0.00544537	1.31402	2.38873	-0.00167559	-0.577495	1.58243	0	2.05632	-0.1008	0.05103	-1.09771	0.127008	180.312	0	0	255.288	6.9	1028.16	226.864	0	-50.4	179.872	0	50.4	10.912	-11.04	-477.12	77.088	11.04	336	3355
FRIGG	0.00544537	1.32324	2.39026	-0.00167559	-0.58287	1.57885	0	2.06304	-0.18816	0.05103	-1.08864	0.133056	180.312	0	0	255.816	8.28	1031.52	226.952	0	-94.08	179.872	0	50.4	10.912	-11.04	-477.12	77.704	9.66	329.28	3364
FRIGG	0.00544537	1.33553	2.3918	-0.00167559	-0.589014	1.57475	0	2.184	-0.28224	0.047628	-1.0841	0.13608	180.312	0	0	256.52	8.28	1092	227.04	0	-141.12	179.872	0	47.04	10.912	-11.04	-477.12	78.408	11.04	325.92	3373
FRIGG	0.00544537	1.33553	2.3918	-0.00167559	-0.589014	1.57475	0	2.184	-0.28224	0.047628	-1.0841	0.13608	180.312	0	0	256.52	8.28	1092	227.04	0	-141.12	179.872	0	47.04	10.912	-11.04	-477.12	78.408	11.04	325.92	3378
FRIGG	0.00544537	1.34628	2.3918	-0.00167559	-0.615892	1.58243	0	2.34528	-0.31584	0.040824	-0.938952	0.10584	180.312	0	0	257.136	8.28	1172.64	227.04	0	-157.92	179.872	0	40.32	8.712	-11.04	-406.56	79.288	11.04	288.96	3388
FRIGG	0.00544537	1.35396	2.3918	-0.00167559	-0.626643	1.58243	0	2.41248	-0.32256	0.040824	-0.889056	0.12096	180.312	0	0	257.576	6.9	1206.24	227.04	0	-161.28	179.872	0	40.32	8.096	-9.66	-396.48	79.904	9.66	262.08	3401
FRIGG	0.00544537	1.35396	2.3918	-0.00167559	-0.626643	1.58243	0	2.41248	-0.32256	0.040824	-0.889056	0.12096	180.312	0	0	257.576	6.9	1206.24	227.04	0	-161.28	179.872	0	40.32	8.096	-9.66	-396.48	79.904	9.66	262.08	3405
FRIGG	0.00544537	1.36317	2.3918	-0.00167559	-0.639698	1.58294	0	2.39232	-0.32928	0.037422	-0.830088	0.111888	180.312	0	0	258.104	6.9	1196.16	227.04	0	-164.64	179.872	0	36.96	7.304	-12.42	-369.6	80.608	9.66	245.28	3413
FRIGG	0.00544537	1.36317	2.3918	-0.00167559	-0.639698	1.58294	0	2.39232	-0.32928	0.037422	-0.830088	0.111888	180.312	0	0	258.104	6.9	1196.16	227.04	0	-164.64	179.872	0	36.96	7.304	-12.42	-369.6	80.608	9.66	245.28	3417
FRIGG	0.00544537	1.37392	2.3918	-0.00167559	-0.655057	1.58397	0.00504	2.49312	-0.34272	0.037422	-0.734832	0.09072	180.312	0	3.36	258.72	8.28	1246.56	227.04	0	-171.36	179.872	0	36.96	6.336	-12.42	-322.56	81.4	11.04	221.76	3428
