FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.01728	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.936	0	1508.64	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1308
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.01728	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1508.64	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1327
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.01728	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1508.64	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1341
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1358
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1377
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1394
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1398
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1402
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1406
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1426
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	30.24	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1444
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	30.24	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1461
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1484
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03072	-1.24992	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1515.36	222.2	0	-624.96	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1499
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03072	-1.24992	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1515.36	222.2	0	-624.96	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1520
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1537
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1560
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.0252	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	16.8	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1574
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.936	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1589
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.936	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1610
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1632
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1655
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1674
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.06048	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	40.32	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1690
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.01056	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1505.28	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1707
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.01056	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1505.28	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1726
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1751
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1769
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	23.52	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1786
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1801
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1820
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.936	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1841
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.936	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1863
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.936	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1883
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.936	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1902
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.936	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1919
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1937
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1962
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	1978
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2003
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2019
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.01728	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1508.64	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2042
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.01728	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1508.64	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2060
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03024	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.936	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2076
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03024	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.936	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2080
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03024	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.936	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2101
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.0504	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	33.6	254.936	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2117
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.05544	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.936	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2132
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2151
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	36.96	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2166
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2185
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2209
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2231
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2252
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2273
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.04416	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1522.08	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2288
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.25664	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.936	0	1512	222.2	0	-628.32	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2309
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.01056	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.936	0	1505.28	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2331
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2350
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2365
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2384
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2401
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2423
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2446
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03072	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	26.88	254.848	0	1515.36	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2460
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1515.36	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2484
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03072	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1515.36	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2501
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.01728	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1508.64	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2524
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2543
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.03744	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.848	0	1518.72	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2560
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.02016	3.01056	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	13.44	254.936	0	1505.28	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2585
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.0504	3.024	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	33.6	254.848	0	1512	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2600
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.0504	3.024	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	33.6	254.848	0	1512	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2615
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.05544	3.03072	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	36.96	254.936	0	1515.36	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2640
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.06048	3.01728	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	40.32	254.848	0	1508.64	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2661
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2684
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2700
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1518.72	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2727
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.03744	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.936	0	1518.72	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2747
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2762
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2791
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2804
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2810
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.00384	-1.23648	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1501.92	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2827
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	2.9904	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1495.2	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2846
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.01056	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1505.28	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2861
FRIGG	-0.00376997	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.04536	3.01056	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	30.24	254.936	0	1505.28	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2878
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1512	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2895
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1512	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2908
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1512	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2912
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1512	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2916
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.024	-1.2432	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1512	222.2	0	-621.6	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2936
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2953
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2964
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2968
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.04032	3.03744	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	26.88	254.848	0	1518.72	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2972
FRIGG	-0.00530582	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03528	3.024	-1.23648	-0.098658	-0.381024	-0.048384	179.696	0	23.52	254.848	0	1512	222.2	0	-618.24	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	2990
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.04416	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.936	0	1522.08	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	3012
FRIGG	-0.00530582	1.30788	2.30733	0.00523591	-0.633555	0.00097738	0.03024	3.04416	-1.22976	-0.098658	-0.381024	-0.048384	179.696	0	20.16	254.936	0	1522.08	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	3029
FRIGG	-0.00376997	1.30634	2.30733	0.00523591	-0.633555	0.00097738	0.03024	2.99712	-1.22976	-0.098658	-0.381024	-0.048384	179.784	0	20.16	254.848	0	1498.56	222.2	0	-614.88	180.4	0	-97.44	143.616	0	-114.24	216.216	0	168	3048
