/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.2" frictionloss="0.5"          *
****************************************************************/

THOR	0	1.34342	2.28274	1.65782e-05	-0.646865	4.4386e-07	-8.46421e-07	2.53032	-1.62986	-0.00326376	-0.00627576	0.00430289	180	0	-0.00056428	256.972	-7.60363e-05	1265.16	220.791	0	-814.932	180.001	0	-3.22346	142.937	0	-4.71485	217.063	0	-0.0661356	3323
THOR	0	1.34342	2.28274	1.63784e-05	-0.646865	4.4386e-07	-8.5184e-07	2.53032	-1.62986	-0.0032396	-0.00624657	0.00428102	180	0	-0.000567893	256.972	-7.58958e-05	1265.16	220.791	0	-814.932	180.001	0	-3.19961	142.937	0	-4.69189	217.063	0	-0.0648001	3363
THOR	0	1.34342	2.28274	1.63784e-05	-0.646865	4.4386e-07	-8.5184e-07	2.53032	-1.62986	-0.0032396	-0.00624657	0.00428102	180	0	-0.000567893	256.972	-7.58958e-05	1265.16	220.791	0	-814.932	180.001	0	-3.19961	142.937	0	-4.69189	217.063	0	-0.0648001	3402
THOR	0	1.34342	2.28274	1.63784e-05	-0.646865	4.4386e-07	-8.55826e-07	2.53035	-1.62986	-0.00321564	-0.00621726	0.00425913	180	0	-0.000570551	256.972	-7.41398e-05	1265.17	220.791	0	-814.932	180.001	0	-3.17594	142.937	0	-4.66887	217.063	0	-0.0634938	3442
THOR	0	1.34342	2.28274	1.61787e-05	-0.646865	4.4386e-07	-8.7017e-07	2.53038	-1.62986	-0.0031918	-0.00618793	0.00423726	180	0	-0.000580113	256.972	-7.4069e-05	1265.19	220.791	0	-814.932	180.001	0	-3.15239	142.937	0	-4.64586	217.063	0	-0.0622042	3480
THOR	0	1.34342	2.28274	1.5979e-05	-0.646865	4.4386e-07	-8.67663e-07	2.53038	-1.62986	-0.0031682	-0.00615855	0.00421542	180	0	-0.000578442	256.972	-7.231e-05	1265.19	220.791	0	-814.932	180.001	0	-3.12909	142.937	0	-4.62285	217.063	0	-0.0609542	3521
THOR	0	1.34342	2.28274	1.5979e-05	-0.646866	3.55088e-07	-8.73541e-07	2.53041	-1.62986	-0.00314476	-0.00612904	0.00419353	180	0	-0.00058236	256.972	-7.14264e-05	1265.21	220.791	0	-814.932	180.001	0	-3.10593	142.937	0	-4.59975	217.063	0	-0.0597238	3566
THOR	0	1.34342	2.28274	1.5979e-05	-0.646866	3.55088e-07	-8.73541e-07	2.53041	-1.62986	-0.00314476	-0.00612904	0.00419353	180	0	-0.00058236	256.972	-7.14264e-05	1265.21	220.791	0	-814.932	180.001	0	-3.10593	142.937	0	-4.59975	217.063	0	-0.0597238	3591
THOR	0	1.34342	2.28274	1.57792e-05	-0.646866	4.4386e-07	-8.78687e-07	2.53041	-1.62986	-0.00312148	-0.00609952	0.00417168	180	0	-0.000585791	256.972	-7.04333e-05	1265.21	220.791	0	-814.932	180.001	0	-3.08295	142.937	0	-4.57668	217.063	0	-0.0585181	3633
THOR	0	1.34342	2.28274	1.57792e-05	-0.646866	3.55088e-07	-8.83423e-07	2.53044	-1.62986	-0.00309839	-0.0060859	0.00416048	180	0	-0.000588949	256.972	-6.91902e-05	1265.22	220.791	0	-814.932	180.001	0	-3.06014	142.937	0	-4.56541	217.063	0	-0.0573381	3670
THOR	0	1.3439	2.27789	1.55795e-05	-0.655201	3.55088e-07	-2.27652e-05	6.77359	-4.94538	-0.00308197	-3.02372	2.01591	180	0	-0.0151768	257	1.62875	3386.8	220.514	0	-2472.69	180.001	0	-3.04392	142.46	0	-2239.85	217.54	0	-0.0557794	3705
THOR	2.66316e-07	1.34659	2.2694	1.55795e-05	-0.672197	4.4386e-07	-3.52464e-05	6.07603	-4.47295	-0.00306301	-1.4531	0.96883	180	0	-0.0234976	257.154	4.29324	3038.02	220.027	0	-2236.48	180.001	0	-3.02519	141.486	0	-1076.42	218.514	0	-0.0546323	3742
THOR	2.66316e-07	1.34659	2.2694	1.55795e-05	-0.672197	4.4386e-07	-3.52464e-05	6.07603	-4.47295	-0.00306301	-1.4531	0.96883	180	0	-0.0234976	257.154	4.29324	3038.02	220.027	0	-2236.48	180.001	0	-3.02519	141.486	0	-1076.42	218.514	0	-0.0546323	3772
THOR	2.66316e-07	1.35119	2.25997	1.53798e-05	-0.692581	3.55088e-07	-2.69055e-05	5.61783	-4.29845	-0.00303577	-0.825234	0.550251	180	0	-0.017937	257.417	6.04344	2808.92	219.487	0	-2149.22	180.001	0	-2.99829	140.318	0	-611.337	219.682	0	-0.0527862	3811
THOR	2.66316e-07	1.357	2.25009	1.518e-05	-0.714305	3.55088e-07	-2.32658e-06	5.32479	-4.18359	-0.00300406	-0.583196	0.388889	180	0	-0.00155105	257.751	7.16276	2662.4	218.921	0	-2091.8	180.001	0	-2.96697	139.073	0	-432.048	220.927	0	-0.0509253	3845
THOR	0	1.36362	2.23987	1.518e-05	-0.736502	3.55088e-07	2.07384e-05	5.12195	-4.08711	-0.00297465	-0.513049	0.342122	180	0	0.0138256	258.13	7.93756	2560.98	218.335	0	-2043.56	180.001	0	-2.93792	137.802	0	-380.086	222.198	0	-0.0495804	3879
THOR	0	1.36362	2.23987	1.518e-05	-0.736502	3.55088e-07	2.07384e-05	5.12195	-4.08711	-0.00297465	-0.513049	0.342122	180	0	0.0138256	258.13	7.93756	2560.98	218.335	0	-2043.56	180.001	0	-2.93792	137.802	0	-380.086	222.198	0	-0.0495804	3919
THOR	0	1.37083	2.22934	1.49803e-05	-0.758794	3.55088e-07	2.85962e-05	4.96323	-4.00071	-0.00295183	-0.514005	0.342758	180	0	0.0190642	258.543	8.54385	2481.61	217.732	0	-2000.36	180.001	0	-2.91539	136.524	0	-380.793	223.476	0	-0.0489179	3958
THOR	0	1.37852	2.21854	1.49803e-05	-0.781021	3.55088e-07	1.93683e-05	4.83176	-3.92187	-0.00293513	-0.545579	0.363807	180	0	0.0129122	258.984	9.04603	2415.88	217.113	0	-1960.93	180.001	0	-2.89889	135.251	0	-404.181	224.749	0	-0.048638	3997
THOR	0	1.38662	2.20748	1.47805e-05	-0.803119	3.55088e-07	1.42377e-06	4.71834	-3.8506	-0.00292067	-0.588581	0.392474	180	0	0.000949182	259.447	9.47925	2359.17	216.48	0	-1925.3	180.001	0	-2.88461	133.985	0	-436.034	226.015	0	-0.048262	4038
THOR	0	1.38662	2.20748	1.47805e-05	-0.803119	3.55088e-07	1.42377e-06	4.71834	-3.8506	-0.00292067	-0.588581	0.392474	180	0	0.000949182	259.447	9.47925	2359.17	216.48	0	-1925.3	180.001	0	-2.88461	133.985	0	-436.034	226.015	0	-0.048262	4073
THOR	0	1.39507	2.19621	1.47805e-05	-0.825067	3.55088e-07	-1.38476e-05	4.61931	-3.787	-0.00290422	-0.634549	0.423118	180	0	-0.00923175	259.931	9.85752	2309.65	215.833	0	-1893.5	180.001	0	-2.86837	132.727	0	-470.084	227.273	0	-0.0474617	4110
THOR	0	1.40382	2.18473	1.45808e-05	-0.846861	3.55088e-07	-1.94382e-05	4.53056	-3.73176	-0.00288367	-0.679925	0.453366	180	0	-0.0129588	260.433	10.1965	2265.28	215.176	0	-1865.88	180.001	0	-2.84807	131.478	0	-503.694	228.522	0	-0.0462326	4147
THOR	0	1.41287	2.17309	1.45808e-05	-0.868507	3.55088e-07	-1.50706e-05	4.44931	-3.68455	-0.00285963	-0.722755	0.481918	180	0	-0.0100471	260.951	10.5069	2224.66	214.509	0	-1842.28	180.001	0	-2.82433	130.238	0	-535.419	229.762	0	-0.0448175	4182
THOR	0	1.42216	2.1613	1.43811e-05	-0.890016	3.55088e-07	-5.66249e-06	4.37511	-3.64371	-0.00283447	-0.762079	0.508131	180	0	-0.003775	261.484	10.7903	2187.55	213.833	0	-1821.86	180.001	0	-2.79948	129.006	0	-564.546	230.994	0	-0.0435176	4223
THOR	0	1.43212	2.15002	1.41813e-05	-0.911184	3.10702e-07	2.31958e-06	3.93631	-2.28343	-0.0028114	-0.987587	0.658468	180	0	0.00154638	262.054	12.4664	1968.15	213.187	0	-1141.72	180.001	0	-2.77669	127.793	0	-731.589	232.207	0	-0.0428628	4264
THOR	0	1.43212	2.15002	1.41813e-05	-0.911184	3.10702e-07	2.31958e-06	3.93631	-2.28343	-0.0028114	-0.987587	0.658468	180	0	0.00154638	262.054	12.4664	1968.15	213.187	0	-1141.72	180.001	0	-2.77669	127.793	0	-731.589	232.207	0	-0.0428628	4302
THOR	0	1.44412	2.14165	1.41813e-05	-0.931307	2.66316e-07	6.40762e-06	3.31968	-1.88199	-0.00278935	-1.29576	0.863915	180	0	0.00427175	262.742	14.8217	1659.84	212.707	0	-940.994	180.001	0	-2.75491	126.64	0	-959.863	233.36	0	-0.0420716	4333
THOR	0	1.4578	2.13599	1.39816e-05	-0.950596	3.55088e-07	1.09489e-05	2.9188	-1.75957	-0.00276685	-1.49007	0.993455	180	0	0.00729926	263.526	16.353	1459.4	212.383	0	-879.786	180.001	0	-2.73269	125.535	0	-1103.8	234.465	0	-0.041146	4369
THOR	0	1.47251	2.1323	1.39816e-05	-0.969404	2.66316e-07	1.39029e-05	2.692	-1.7486	-0.00274555	-1.59219	1.06154	180	0	0.00926857	264.368	17.2193	1346	212.172	0	-874.3	180.001	0	-2.71165	124.457	0	-1179.44	235.543	0	-0.0403965	4409
THOR	0	1.47251	2.1323	1.39816e-05	-0.969404	2.66316e-07	1.39029e-05	2.692	-1.7486	-0.00274555	-1.59219	1.06154	180	0	0.00926857	264.368	17.2193	1346	212.172	0	-874.3	180.001	0	-2.71165	124.457	0	-1179.44	235.543	0	-0.0403965	4443
THOR	0	1.48775	2.12997	1.37819e-05	-0.987984	2.66316e-07	1.19768e-05	2.58177	-1.80297	-0.0027268	-1.63329	1.08893	180	0	0.00798453	265.242	17.6403	1290.89	212.038	0	-901.487	180.001	0	-2.69314	123.393	0	-1209.88	236.607	0	-0.0398841	4486
THOR	0	1.50322	2.12858	1.37819e-05	-1.0065	3.10702e-07	4.96487e-06	2.54841	-1.89257	-0.00271019	-1.63549	1.0904	180	0	0.00330991	266.128	17.7678	1274.2	211.959	0	-946.286	180.001	0	-2.67674	122.332	0	-1211.51	237.668	0	-0.0394671	4520
THOR	0	1.51871	2.12783	1.35821e-05	-1.02505	2.66316e-07	-3.70212e-06	2.56352	-2.0004	-0.00269394	-1.61404	1.0761	180	0	-0.00246808	267.016	17.7101	1281.76	211.916	0	-1000.2	180.001	0	-2.66068	121.269	0	-1195.63	238.731	0	-0.0389679	4559
THOR	0	1.53409	2.1275	1.35821e-05	-1.0437	3.55088e-07	-9.87941e-06	2.60671	-2.1185	-0.00267616	-1.57926	1.05291	180	0	-0.00658627	267.897	17.5451	1303.36	211.897	0	-1059.25	180.001	0	-2.64312	120.2	0	-1169.86	239.8	0	-0.0382703	4596
THOR	0	1.53409	2.1275	1.35821e-05	-1.0437	3.55088e-07	-9.87941e-06	2.60671	-2.1185	-0.00267616	-1.57926	1.05291	180	0	-0.00658627	267.897	17.5451	1303.36	211.897	0	-1059.25	180.001	0	-2.64312	120.2	0	-1169.86	239.8	0	-0.0382703	4635
THOR	0	1.54928	2.12741	1.33824e-05	-1.06249	3.10702e-07	-1.11242e-05	2.68445	-2.16852	-0.00265607	-1.52769	1.01853	180	0	-0.00741615	268.767	17.2481	1342.23	211.892	0	-1084.26	180.001	0	-2.62328	119.124	0	-1131.66	240.876	0	-0.0373648	4672
THOR	0	1.56418	2.12736	1.33824e-05	-1.08147	3.55088e-07	-8.06064e-06	2.77003	-2.16181	-0.00263442	-1.4722	0.981534	180	0	-0.00537376	269.621	16.9213	1385.01	211.889	0	-1080.9	180.001	0	-2.60189	118.036	0	-1090.56	241.964	0	-0.0363998	4714
THOR	0	1.57846	2.12735	1.31826e-05	-1.09962	3.55088e-07	-2.03055e-07	3.14829	-2.20487	-0.00261215	1.27578	-0.850453	180	0	-0.00013537	270.439	15.4764	1574.15	211.888	0	-1102.43	180.001	0	-2.5799	116.996	0	944.983	243.004	0	-0.0356106	4752
THOR	0	1.59095	2.12751	1.31826e-05	-1.11318	3.55088e-07	5.74148e-06	3.70801	-2.44439	-0.00259203	1.64342	-1.09555	180	0	0.00382765	271.155	13.3384	1854	211.897	0	-1222.19	180.001	0	-2.56003	116.22	0	1217.31	243.78	0	-0.0351733	4790
THOR	0	1.59095	2.12751	1.31826e-05	-1.11318	3.55088e-07	5.74148e-06	3.70801	-2.44439	-0.00259203	1.64342	-1.09555	180	0	0.00382765	271.155	13.3384	1854	211.897	0	-1222.19	180.001	0	-2.56003	116.22	0	1217.31	243.78	0	-0.0351733	4830
THOR	0	1.60185	2.12801	1.29829e-05	-1.12158	2.66316e-07	3.9095e-06	4.1104	-2.69487	-0.002575	1.18303	-0.788621	180	0	0.00260633	271.779	11.8014	2055.2	211.926	0	-1347.43	180.001	0	-2.54321	115.738	0	876.281	244.262	0	-0.0348163	4864
THOR	0	1.61169	2.12851	1.29829e-05	-1.12627	3.99474e-07	-1.18644e-06	4.34964	-2.74662	-0.00255857	0.681223	-0.454087	180	0	-0.000790958	272.343	10.8876	2174.82	211.954	0	-1373.31	180.001	0	-2.52698	115.469	0	504.575	244.53	0	-0.0342616	4904
THOR	0	1.62099	2.12881	1.27832e-05	-1.12867	2.2193e-07	-3.92167e-06	4.4417	-2.6928	-0.00254025	0.281015	-0.187283	180	0	-0.00261444	272.876	10.5359	2220.85	211.972	0	-1346.4	180.001	0	-2.50889	115.332	0	208.126	244.668	0	-0.0333932	4938
THOR	0	1.6302	2.12891	1.27832e-05	-1.12976	2.2193e-07	-1.79425e-06	4.41434	-2.63921	-0.00251945	-0.0108707	0.00730537	180	0	-0.00119617	273.404	10.6405	2207.17	211.977	0	-1319.61	180.001	0	-2.48835	115.269	0	-8.08471	244.731	0	-0.0323646	4974
THOR	0	1.6302	2.12891	1.27832e-05	-1.12976	2.2193e-07	-1.79425e-06	4.41434	-2.63921	-0.00251945	-0.0108707	0.00730537	180	0	-0.00119617	273.404	10.6405	2207.17	211.977	0	-1319.61	180.001	0	-2.48835	115.269	0	-8.08471	244.731	0	-0.0323646	5016
THOR	0	1.63965	2.12896	1.27832e-05	-1.13013	2.2193e-07	4.00279e-06	4.31217	-2.64576	-0.00249732	-0.220724	0.147206	180	0	0.00266853	273.945	11.0307	2156.08	211.98	0	-1322.88	180.001	0	-2.46649	115.248	0	-163.53	244.751	0	-0.031415	5055
THOR	0	1.64939	2.12897	1.25834e-05	-1.13018	1.77544e-07	1.24341e-05	2.39881	-2.59179	-0.00247349	-0.290137	0.19348	180	0	0.00828939	274.503	11.0688	1199.41	211.981	0	-1295.9	180.001	0	-2.44295	115.246	0	-214.947	244.754	0	-0.0305212	5092
THOR	0	1.65826	2.12839	1.23837e-05	-1.13017	2.66316e-07	2.96548e-05	1.00917	-1.7795	-0.00244489	-0.305498	0.203718	180	0	0.0197699	275.011	9.14806	504.583	211.948	0	-889.749	180.001	0	-2.4147	115.246	0	-226.324	244.754	0	-0.0296362	5133
THOR	0	1.66528	2.12683	1.23837e-05	-1.13015	1.77544e-07	4.14012e-05	0.20728	-0.945623	-0.00242247	-0.325753	0.217222	180	0	0.0276008	275.413	7.06212	103.64	211.858	0	-472.811	180.001	0	-2.39257	115.247	0	-241.328	244.753	0	-0.0296925	5172
THOR	0	1.66528	2.12683	1.23837e-05	-1.13015	1.77544e-07	4.14012e-05	0.20728	-0.945623	-0.00242247	-0.325753	0.217222	180	0	0.0276008	275.413	7.06212	103.64	211.858	0	-472.811	180.001	0	-2.39257	115.247	0	-241.328	244.753	0	-0.0296925	5212
THOR	0	1.6706	2.12495	1.2184e-05	-1.13005	2.2193e-07	3.49584e-05	-0.271746	-0.444043	-0.00241083	-0.447747	0.298552	180	0	0.0233056	275.718	5.23375	-135.873	211.751	0	-222.022	180.001	0	-2.38107	115.253	0	-331.694	244.747	0	-0.0300792	5249
THOR	0	1.67441	2.12331	1.2184e-05	-1.12976	2.66316e-07	1.25808e-05	-0.440626	-0.225955	-0.00240617	-0.620326	0.413605	180	0	0.00838721	275.936	3.59288	-220.313	211.657	0	-112.977	180.001	0	-2.37646	115.27	0	-459.531	244.73	0	-0.0300657	5283
THOR	0	1.67688	2.12213	1.2184e-05	-1.12941	2.66316e-07	-1.27224e-05	-0.366349	-0.232675	-0.00240092	-0.690007	0.460058	180	0	-0.00848159	276.078	0	-183.175	211.589	0	-116.338	180.001	0	-2.37128	115.29	0	-511.146	244.71	0	-0.0294609	5316
THOR	0	1.67807	2.12159	1.19842e-05	-1.12921	1.77544e-07	-2.73092e-05	-0.136227	-0.398055	-0.00239085	-0.647903	0.431987	180	0	-0.0182061	276.146	0	-68.1136	211.558	0	-199.027	180.001	0	-2.36133	115.301	0	-479.957	244.699	0	-0.0286214	5353
THOR	0	1.67822	2.12154	1.19842e-05	-1.12918	1.77544e-07	-2.82383e-05	-0.0963907	-0.428909	-0.00238906	-0.63591	0.423991	180	0	-0.0188256	276.155	0	-48.1954	211.555	0	-214.455	180.001	0	-2.35957	115.303	0	-471.073	244.697	0	-0.0285105	5398
THOR	0	1.67856	2.12145	1.19842e-05	-1.12914	2.2193e-07	-2.98793e-05	0.326126	-0.613681	-0.00237084	-0.577359	0.384955	180	0	-0.0199196	276.174	0	163.063	211.55	0	-306.84	180.001	0	-2.34157	115.305	0	-427.701	244.695	0	-0.0276091	5430
THOR	2.66316e-07	1.67839	2.1216	1.19842e-05	-1.12914	2.66316e-07	-2.70949e-05	0.542426	-0.786095	-0.00235151	-0.567713	0.378524	180	0	-0.0180633	276.165	0	271.213	211.559	0	-393.048	180.001	0	-2.32248	115.305	0	-420.555	244.695	0	-0.0269091	5466
THOR	2.66316e-07	1.67797	2.12196	1.17845e-05	-1.12916	2.2193e-07	-1.50012e-05	0.788904	-0.994156	-0.00232655	-0.561543	0.374409	180	0	-0.0100008	276.141	0	394.452	211.579	0	-497.078	180.001	0	-2.29783	115.304	0	-415.984	244.696	0	-0.0261207	5505
THOR	2.66316e-07	1.67737	2.12247	1.17845e-05	-1.12917	1.77544e-07	2.40117e-06	1.04169	-1.21242	-0.00229968	-0.553793	0.369241	180	0	0.00160078	276.106	0	520.845	211.609	0	-606.212	180.001	0	-2.27129	115.303	0	-410.243	244.697	0	-0.0254973	5550
THOR	2.66316e-07	1.67737	2.12247	1.17845e-05	-1.12917	1.77544e-07	2.40117e-06	1.04169	-1.21242	-0.00229968	-0.553793	0.369241	180	0	0.00160078	276.106	0	520.845	211.609	0	-606.212	180.001	0	-2.27129	115.303	0	-410.243	244.697	0	-0.0254973	5585
THOR	0	1.67666	2.12309	1.15848e-05	-1.1292	2.2193e-07	1.65686e-05	1.27699	-1.42101	-0.00227591	-0.544738	0.363204	180	0	0.0110457	276.065	0	638.496	211.644	0	-710.505	180.001	0	-2.24782	115.302	0	-403.535	244.698	0	-0.0251127	5621
THOR	0	1.67591	2.12374	1.15848e-05	-1.12922	2.2193e-07	2.09909e-05	1.48125	-1.60315	-0.00225805	-0.534859	0.356617	180	0	0.0139939	276.023	0	740.627	211.682	0	-801.573	180.001	0	-2.23018	115.3	0	-396.217	244.7	0	-0.0248588	5657
THOR	0	1.67519	2.12438	1.1385e-05	-1.12925	2.2193e-07	1.5421e-05	1.64527	-1.7483	-0.00224536	-0.524554	0.349747	180	0	0.0102807	275.981	0	822.636	211.718	0	-874.149	180.001	0	-2.21764	115.299	0	-388.583	244.701	0	-0.0245887	5693
THOR	0	1.67519	2.12438	1.1385e-05	-1.12925	2.2193e-07	1.5421e-05	1.64527	-1.7483	-0.00224536	-0.524554	0.349747	180	0	0.0102807	275.981	0	822.636	211.718	0	-874.149	180.001	0	-2.21764	115.299	0	-388.583	244.701	0	-0.0245887	5729
THOR	0	1.67454	2.12495	1.1385e-05	-1.12929	3.10702e-07	4.88316e-06	1.76436	-1.85248	-0.00223461	-0.514026	0.342728	180	0	0.00325544	275.944	-0.687783	882.178	211.751	0	-926.238	180.001	0	-2.20703	115.297	0	-380.784	244.703	0	-0.0241886	5771
THOR	0	1.674	2.12542	1.11853e-05	-1.12932	2.66316e-07	-4.32016e-06	1.83863	-1.91594	-0.00222243	-0.503692	0.335837	180	0	-0.0028801	275.913	-0.551357	919.316	211.778	0	-957.969	180.001	0	-2.195	115.295	0	-373.129	244.705	0	-0.0236346	5810
THOR	0	1.67359	2.12578	1.11853e-05	-1.12936	2.66316e-07	-8.06818e-06	1.87094	-1.94163	-0.00220708	-0.493752	0.329209	180	0	-0.00537879	275.889	-0.399997	935.469	211.798	0	-970.813	180.001	0	-2.17983	115.292	0	-365.765	244.708	0	-0.0229887	5841
THOR	0	1.67331	2.12602	1.11853e-05	-1.1294	2.66316e-07	-6.0137e-06	1.86548	-1.93492	-0.00218889	-0.484339	0.322933	180	0	-0.00400913	275.874	-0.245783	932.738	211.812	0	-967.46	180.001	0	-2.16187	115.29	0	-358.792	244.71	0	-0.0223504	5882
THOR	0	1.67331	2.12602	1.11853e-05	-1.1294	2.66316e-07	-6.0137e-06	1.86548	-1.93492	-0.00218889	-0.484339	0.322933	180	0	-0.00400913	275.874	-0.245783	932.738	211.812	0	-967.46	180.001	0	-2.16187	115.29	0	-358.792	244.71	0	-0.0223504	5920
THOR	0	1.67316	2.12614	1.09855e-05	-1.12943	2.2193e-07	-7.39751e-07	1.82783	-1.90266	-0.00216958	-0.475646	0.317136	180	0	-0.000493167	275.865	-0.0980383	913.917	211.819	0	-951.328	180.001	0	-2.14279	115.288	0	-352.352	244.712	0	-0.0218004	5966
THOR	0	1.67312	2.12619	1.09855e-05	-1.12946	2.2193e-07	5.15753e-06	1.80242	-1.89638	-0.00215024	-0.472244	0.314868	180	0	0.00343836	275.863	-0.0286515	901.208	211.822	0	-948.19	180.001	0	-2.1237	115.287	0	-349.832	244.713	0	-0.0213318	6001
THOR	0	1.6731	2.12623	1.07858e-05	-1.12949	2.66316e-07	9.25013e-06	1.8061	-1.90295	-0.0021325	-0.466601	0.311105	180	0	0.00616676	275.861	-0.0241843	903.048	211.824	0	-951.477	180.001	0	-2.10617	115.285	0	-345.651	244.715	0	-0.0209788	6043
THOR	0	1.67308	2.12626	1.07858e-05	-1.12951	2.66316e-07	8.63057e-06	1.81108	-1.91107	-0.00211764	-0.460443	0.306999	180	0	0.00575371	275.86	-0.0230651	905.539	211.826	0	-955.534	180.001	0	-2.09149	115.284	0	-341.09	244.716	0	-0.020704	6075
THOR	0	1.67308	2.12626	1.07858e-05	-1.12951	2.66316e-07	8.63057e-06	1.81108	-1.91107	-0.00211764	-0.460443	0.306999	180	0	0.00575371	275.86	-0.0230651	905.539	211.826	0	-955.534	180.001	0	-2.09149	115.284	0	-341.09	244.716	0	-0.020704	6105
THOR	0	1.67306	2.1263	1.05861e-05	-1.12953	1.77544e-07	4.16327e-06	1.81614	-1.91917	-0.00210466	-0.454316	0.302914	180	0	0.00277551	275.859	-0.022533	908.071	211.828	0	-959.583	180.001	0	-2.07867	115.282	0	-336.551	244.718	0	-0.0203984	6145
THOR	0	1.67304	2.12633	1.05861e-05	-1.12956	2.2193e-07	-1.10622e-06	1.82131	-1.92732	-0.00209175	-0.448192	0.298831	180	0	-0.000737477	275.858	-0.0223177	910.654	211.83	0	-963.658	180.001	0	-2.06592	115.281	0	-332.014	244.719	0	-0.0200058	6185
THOR	0	1.67302	2.12636	1.05861e-05	-1.12958	2.2193e-07	-4.3161e-06	1.82651	-1.93543	-0.00207752	-0.442096	0.294766	180	0	-0.0028774	275.857	-0.0222383	913.256	211.831	0	-967.714	180.001	0	-2.05187	115.28	0	-327.498	244.72	0	-0.0195391	6224
THOR	0	1.673	2.12639	1.03863e-05	-1.1296	2.2193e-07	-4.39837e-06	1.83171	-1.94341	-0.0020617	-0.436101	0.290768	180	0	-0.00293224	275.856	-0.0221424	915.854	211.833	0	-971.704	180.001	0	-2.03625	115.278	0	-323.057	244.722	0	-0.0190543	6256
THOR	0	1.673	2.12639	1.03863e-05	-1.1296	2.2193e-07	-4.39837e-06	1.83171	-1.94341	-0.0020617	-0.436101	0.290768	180	0	-0.00293224	275.856	-0.0221424	915.854	211.833	0	-971.704	180.001	0	-2.03625	115.278	0	-323.057	244.722	0	-0.0190543	6297
THOR	0	1.67298	2.12642	1.03863e-05	-1.12963	2.2193e-07	-2.15776e-06	1.83678	-1.95126	-0.00204496	-0.430187	0.286825	180	0	-0.0014385	275.855	-0.0219386	918.392	211.835	0	-975.632	180.001	0	-2.01972	115.277	0	-318.675	244.723	0	-0.0186045	6338
THOR	0	1.67296	2.12645	1.03863e-05	-1.12965	2.2193e-07	6.35008e-07	1.84178	-1.95882	-0.00202831	-0.424351	0.282933	180	0	0.000423339	275.854	-0.0216398	920.889	211.837	0	-979.412	180.001	0	-2.00327	115.276	0	-314.352	244.724	0	-0.0182143	6373
THOR	0	1.67294	2.12648	1.01866e-05	-1.12967	8.8772e-08	2.44986e-06	1.84665	-1.9663	-0.00201247	-0.418614	0.279108	180	0	0.00163324	275.853	-0.0212921	923.324	211.838	0	-983.151	180.001	0	-1.98762	115.275	0	-310.102	244.725	0	-0.0178743	6411
THOR	0	1.67292	2.12651	1.01866e-05	-1.12969	1.33158e-07	2.66621e-06	1.85141	-1.9735	-0.00199764	-0.412986	0.275356	180	0	0.00177747	275.852	-0.0209288	925.707	211.84	0	-986.751	180.001	0	-1.97297	115.273	0	-305.933	244.727	0	-0.0175596	6451
THOR	0	1.67292	2.12651	1.01866e-05	-1.12969	1.33158e-07	2.66621e-06	1.85141	-1.9735	-0.00199764	-0.412986	0.275356	180	0	0.00177747	275.852	-0.0209288	925.707	211.84	0	-986.751	180.001	0	-1.97297	115.273	0	-305.933	244.727	0	-0.0175596	6490
THOR	0	1.67291	2.12653	9.98685e-06	-1.12971	8.8772e-08	1.62591e-06	1.85614	-1.98061	-0.00198347	-0.407407	0.271636	180	0	0.00108394	275.85	-0.0206092	928.07	211.841	0	-990.305	180.001	0	-1.95899	115.272	0	-301.801	244.728	0	-0.0172397	6517
THOR	0	1.67289	2.12656	9.98685e-06	-1.12974	2.2193e-07	1.76374e-07	1.86082	-1.98755	-0.00196952	-0.401916	0.267974	180	0	0.000117583	275.849	-0.020323	930.409	211.843	0	-993.773	180.001	0	-1.94521	115.271	0	-297.732	244.729	0	-0.016903	6550
THOR	0	1.67287	2.12659	9.98685e-06	-1.12976	1.77544e-07	-9.2234e-07	1.86545	-1.99438	-0.00195539	-0.39648	0.26435	180	0	-0.000614893	275.848	-0.0200702	932.725	211.844	0	-997.191	180.001	0	-1.93125	115.27	0	-293.705	244.73	0	-0.0165521	6586
THOR	0	1.67285	2.12661	9.78712e-06	-1.12978	1.77544e-07	-1.31042e-06	1.87006	-2.00117	-0.00194086	-0.390757	0.260534	180	0	-0.000873612	275.847	-0.019836	935.029	211.846	0	-1000.58	180.001	0	-1.9169	115.269	0	-289.466	244.731	0	-0.016176	6626
THOR	0	1.67285	2.12661	9.78712e-06	-1.12978	1.77544e-07	-1.30777e-06	1.87002	-2.00109	-0.00194097	-0.391105	0.260766	180	0	-0.000871847	275.847	-0.0198268	935.011	211.846	0	-1000.55	180.001	0	-1.91701	115.269	0	-289.724	244.731	0	-0.0161984	6664
THOR	0	1.67284	2.12664	9.78712e-06	-1.1298	2.2193e-07	-1.08143e-06	1.87452	-2.00768	-0.00192637	-0.385829	0.257248	180	0	-0.000720954	275.846	-0.019576	937.262	211.847	0	-1003.84	180.001	0	-1.90259	115.267	0	-285.815	244.733	0	-0.0158551	6698
